,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
3,김치 된 장년들은 이 땅에서 추방해야 한다.,2
4,헐~~ 김종민 닮았다 덜덜,3
5,만세는 날로 잘생겨져 가네,1
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
7,나의 스트레스 뿌리가 생김,2
8,어? 그래….,3
9,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
10,김정은과 박근혜 중 차이점 국적 정도,2
11,만세는 날로 잘생겨져 가네,0
12,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
13,또다시 일제강점기,2
14," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
15,물 들어오니까 제트엔진 달았네,1
16,이렇게 하실 거면 하지 마세요,0
17,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
18,쓰레기 기자들이 대한민국을 ? 하네?,3
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
20,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
21, 역시 미국….,3
22,엄마 사랑합니다. ㅜㅠ,1
23,한석규 포스~~ 작살~~!!,1
24,약 먹고 연기하는 줄~~너무너무 잘한다.,3
25,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
26,특검팀에 찬사를 보냅시다,1
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
28,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
29,회사에 가서 놀래 주려고.,2
30,이렇게 하실 거면 하지 마세요,1
31,특검팀에 찬사를 보냅시다,0
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
33,엄마 사랑합니다. ㅜㅠ,0
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
35,한석규 포스~~ 작살~~!!,0
36,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
37,물 들어오니까 제트엔진 달았네,0
38,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
39,초등학교…. 초등도 털어보자,2
