,sentence,label
0,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
2,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
3,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
4,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,대통령이 헌법까지 쌩까는데…. 민주주의???,2
7,좋은 기사 잘 읽었습니다,1
8,드디어 ㅠㅠㅠ,0
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
10,백 선생님 홧팅….,1
11,고난 이도 액션 와이어 연기수준급이네…….,0
12,고난 이도 액션 와이어 연기수준급이네…….,1
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,2016동 안 너무 고생했어!!,0
15,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
16,축하드립니다~ 인정할 건 합시다,0
17,혹시 그러신 분들 또 있으세요?,3
18,위기는 모르겠으나 애플 점점 마음에 안 든다,2
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
20,축하드립니다~ 인정할 건 합시다,1
21,백 선생님 홧팅….,0
22,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
23,인천 천둥 치고 번개 치고 눈 폭탄 점,3
24,근육이 뭉친 건가요??,3
25,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
26,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
27,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
28,우병우가 참 대단한 군ㆍ,3
29,2016동 안 너무 고생했어!!,1
30, 오빠 때문에 항상 행복한 미란이가….,0
31,제가 긴히 쓸 데가 있어서요.,3
32,좋은 기사 잘 읽었습니다,0
33, 오빠 때문에 항상 행복한 미란이가….,1
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
36,?; 미리 쳐놨었냐,3
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
39,드디어 ㅠㅠㅠ,1
