,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1,1점도 아까 운영화단 1도 안 무거움,2
2, 우리나라만 그런 줄 알았더니,3
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
5,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
7, 의료 내 몸을 기계에 맡기라고?,3
8, 계속 울어요 ㅠㅠ,1
9, 고민주가 일하는 내내 그러네요,1
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,10분 봄,2
12, 이거 태몽인가요???,3
13, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
14, 운전대에 손 좀 놓으세요,3
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
16, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
17,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19, 그 사람이 아닌 널 많이 보고 싶어.,1
