,sentence,label
0,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
3,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,못해! 이 배신자야!,3
8,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
9,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,마크 러팔로 멋있다….,0
12,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
13,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
18,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
19, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
