,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,0
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이형 착한 척하는 건가?,3
3,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
4,그때의 추억들이 그리운 걸 거야….,1
5,정말 능력 되는 사람들은 탈조선을 하는구나….,2
6,정말 재미가 없고 짜증 난 영화 재능 낭비,2
7,일찍 일찍 좀 다녀. 지금 몇 시야?,3
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
10,일본은 역시 통수~~ 대박,3
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,정말 축하해요,0
19,전혀 괜찮지 못하네. 보면 알지 않나.,2
