,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,알았다니까요. ,2
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,"어, 왜 다시 돌아왔어요?",3
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,"어? 고, 고, 고마워.",0
9,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,아직도 얼쩡거리고 있는 게야!,2
12,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
13,어? 어….,3
14,간부 끊자는 거냐……?,1
15,알바 꺼져,2
16,어? 누나 강아지는 안 데려가?,3
17,양심 있는 시민 여러분 고맙습니다,0
18,각서 잘 받아 왔습니까?,1
19,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
