,sentence,label
0,누니 탈모 실화냐?,3
1,진짜 국민을 우롱하나 부들부들,2
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4, 내년에도 응원하겠습니다,1
5,여긴 어떻게 알고 온 거야?,3
6,후반부 졸업 파티 때부터 최악,2
7,그냥 안 보는 게 이득….,2
8,잘린 건가???,3
9,모두 하이패스로 바꿔,3
10, 성원에 감사합니다.,1
11,최순실아 감방 가자 게임 재밌음.,1
12,쫓겨나라,2
13, 내년에도 응원하겠습니다,0
14, 그래서 봤더니 오빠가 춤을 추는 거예요,3
15,엄마야!!! 안 돼요! 보지 마세요!!,3
16,댓글알바 때문에 1점 벨런스 맞춤,2
17,세상에서 가장 멋있다.,1
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,최순실아 감방 가자 게임 재밌음.,0
20,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
22, ? 역대급 아주 재밌음이었다???,0
23, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
25,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
26,  축하~!!!,0
27,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
28,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
29,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
30,  축하~!!!,1
31,나미야 잡화점을 굳이 연극으로…???,3
32,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
33,세상에서 가장 멋있다.,0
34, 성원에 감사합니다.,0
35,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
36,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
37,전재산몰수가 구호로 변해야 합니다!!!,2
38,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
39, ? 역대급 아주 재밌음이었다???,1
