,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,오늘도 웃음 꽃피는 하루예요!,0
2,과…. 과외 해야지.,1
3,언제부터 시작할 수 있어?,3
4,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6,우리나라 역사상 최악의 트롤로=박근혜,2
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,어쩌긴! 당연히 당신이 책임을 져야지. ,3
9,공부할 돈은 떨어져만 가고….,1
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
14,우리 방은 왜?,2
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17,언뜻 보고 콜라란 줄 알았네….,3
18,어， 고마워.,3
19,우리.. 우리 아버지가요.,2
