,sentence,label
0,....좋아하는 사람…. 있어?,1
1,생일 축하드리고 항상 응원할게요!!,0
2,슈퍼에 먹을 거 사러 갔는데….,3
3,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
4,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
5,슬리 피가 생각나는데….,3
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,선동열급 크크크 아주 웃기다 크크크,0
8,"...아냐, 잘 가",1
9,아 정말 정신병자가 대통령을 했구나,2
10,... 답답해.,1
11,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
12,순한 얼굴로 밀고 당길 줄이야….,3
13,1%라도 기대했던 내가 죄인입니다…….,1
14,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
15,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,생일 축하해요!,0
18,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
