,sentence,label
0, 너무너무 울고 싶습니다….,1
1, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
2,? 보러 가자~^^,0
3,…갑자기 왜?,3
4,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
5, 네가 감독이라면 잘도 네 뽑겠다,1
6,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
7,? 이 노래 빠지면 섭섭하지,0
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9,? 먹방 제대로 하시네요~,0
10,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
11,……글쎄.,3
12,그것도 겨우 잡은 거예요.,2
13,……거참 고맙다.,3
14,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,그거야….,2
19,그게 뭔데?,2
