,sentence,label
0, 오늘은 수요일이네요!!,0
1,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
2,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
3,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
5,스릴러 탈을 쓴 수면제영화….,2
6,유재석 최고~~^^,1
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8,자식이 무섭긴 무서운가 보다.,1
9,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
13,축하합니다~ 축하합니다~,0
14,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
15,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
16,진짜 재밌더라….,0
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
18,진짜 재밌더라….,1
19,축하합니다~ 축하합니다~,1
20,징글징글하다 어지간히 해라,2
21,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
22,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
23,흠~，계속 같이 있었구나.,3
24,진짜재미업음…….,2
25,자식이 무섭긴 무서운가 보다.,0
26,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
27, 오늘은 수요일이네요!!,1
28,나이 차가 좀 큰 네;; 17살,3
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
30,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
31,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
32,쓰레기 모가지를 다 뽑아버리고 싶다!,2
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
34,언제부터 징계가 휴식이었냐 크크크,3
35,이해가 안 간다……. 누구 작품이냐…??,3
36,저딴 게 기로에까지 서야겠냐….,2
37,유재석 최고~~^^,0
38,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
39,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
