,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
2, 지금이라도 푹 쉬어 다행이다.,0
3, 난 못 지내.,1
4,고놈 참 고장 잘나게 생겼다,2
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
6, 남은 유가족들 슬픔은?,1
7, 나보다 야구 못할 거 같은데,1
8,공주는 감독이 문제라니깐???,2
9,공부를 좀 이렇게 열심히 해라. 응?,3
10,괜찮아요.,3
11,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
12, 전 믿습니다!!!,0
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
16,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
17,구현이 김국진이 하나도 안 받음??? 의외네~~,3
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
