,sentence,label
0,네~,3
1,스위스 국민은 냉철했다. 세금부담에?,3
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
4, 감사합니다,0
5,애국 인의 자세 고 안중근께 경례,0
6,어디가 탐사보도?,3
7,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
8, 어디에서 보고도 깜짝 놀랐다….,3
9, 감사합니다,1
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
11,애국 인의 자세 고 안중근께 경례,1
12,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
14,무.. 무슨 소리야... 넌 안자니?,2
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,예보대로라면 오늘부터 아니었나?,3
17, 강남 어머니들 감사합니다,1
18,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
19,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
20,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
21, 강남 어머니들 감사합니다,0
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
24,저런 분들도 한국에 사고 있구나,2
25, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
26,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
27,빨리 다운이나 받아봐.,3
28, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
30,애 엄마가 돈 밀어준단다.,3
31,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
34,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
35,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
36,한국인이란 게 자랑스러운 게 이번이 처음,1
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
39,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
