,sentence,label
0,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
1,원조만 한 짝퉁은 없다.,2
2,약한 남자의 선천적 힘???,3
3,제 인구 달인 줄 알았네요. 감동적이예요,1
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
6,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
7,왜 그렇게 웃어요? 사람 기분 나쁘게,2
8,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
9,뽕 처맞고 주무셨나???,2
10, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
11,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
12,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
13,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
15,저는 연아 선수가 참 좋습니다.,0
16,? 먹방 제대로 하시네요~,0
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
18,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
19,? 먹방 제대로 하시네요~,1
20,한 시간 동안 재밌게 잘 볼게요,0
21,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
22,저는 연아 선수가 참 좋습니다.,1
23,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
24,한 시간 동안 재밌게 잘 볼게요,1
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
26,주딩이 내밀고 사진 찍지 마라,2
27,사장님 존경합니다,1
28,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
29,사장님 존경합니다,0
30,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
31,내가 살아있었으면 좋겠어?,3
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
33,언니. 나도 동화책 하나 사주면 안 돼?,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
35,특검도 다 한통속 제1 태블릿 pc 희석용,2
36,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
37,윤 선이 뽕맞았냐??,3
38,완전 짜증 나고 더러워.,3
39,최순실을 사형시켜라,2
