,sentence,label
0,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
1, 좋은 음악을 만들어 주셔서 감사합니다.,0
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
3,노고에 감사드립니다,0
4,쓰레기 모가지를 다 뽑아버리고 싶다!,2
5,내가 지금 사는 대한민국 맞나?,2
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
7,너무 웃겨서요. 하하하.,1
8,노고에 감사드립니다,1
9, 좋은 음악을 만들어 주셔서 감사합니다.,1
10,아~ 왜 이래~~,1
11,너무 웃겨서요. 하하하.,0
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,박근혜 궁둥이나 때려라,2
14,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
15,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
17,너희 싸웠어?,3
18,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
19,근데 메시 국대에 언제 복귀했나요??,3
20,저런 애들이 얼마나 많길래,3
21,이게 전부 다 감독 탓이다….,2
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,국수주의마저 등 돌린 너희 용. 크크크,0
24,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
25,돈 아깝다. 터널….,2
26,박근혜 정말 나쁜 사람입니다.,2
27,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
28,아~ 왜 이래~~,0
29,허벌나게 사귀어 불고 헤어지는구먼요,3
30,이러면 어떻게 해!,3
31, 기회가 왔다!,0
32,다 엮여있다.,3
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
34,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
35,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
36,국수주의마저 등 돌린 너희 용. 크크크,1
37, 기회가 왔다!,1
38,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
39,저기…… 연습하는 풍경 찍는 거 아니야?,3
