,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
2,간간이 들르긴 했습니다.,3
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4, 남은 유가족들 슬픔은?,1
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,그 총탄 자국!..... 니가 죽였냐?,2
9,그게. 그러니까…,2
10, 난 못 지내.,1
11,…죄송합니다. 진짜 실수였어요.,3
12,그것을 ?,2
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,가을이다 덜덜덜,3
15,…부정은 안 하겠지만,3
16,그냥 가서 목매고 죽지? ,2
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
19,07-09시즌은 진짜 넘사벽,0
