,sentence,label
0,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
1,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
4,하기로 했어. 11월 발매 호부터.,0
5,정신 나간 나라와 기관들!!!,2
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7,앱 실행시키고 지우개로 문지르면 지워진대요….,3
8,영어인데도 연기 제조기를 알겠음….,2
9,배추 몸값이 장난이 아니네요,3
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,나고 할 뻔했는데~가입~헐,3
12,나눠 갖는 거야.,3
13,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
15,닭과 함께 묻어버려야 할 새퀴….,2
16,형! 어디가? ,3
17,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
18,? 영정 시켜라,2
19,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,어마나 너 이 시간에 웬일이냐?,3
23, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
24,이게 극장에서 보라고 만든 영화냐? ?,2
25,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
26,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
27,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
28,하기로 했어. 11월 발매 호부터.,1
29,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
30,허허 난 이상엽 아나운서인 줄 알았는데,3
31,박해진 화이팅!!! 사랑합니다….!!,1
32,《송중기》 깜짝 출연 같이 불러요~!!!,1
33,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
34,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
35,박해진 화이팅!!! 사랑합니다….!!,0
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
39,진짜 상상을 초월하는구나 덜덜,3
