,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1,김재욱 나쁜남자때 부터 팬.,0
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,근데 뜯는 순간 으읭???,3
5,대한민국 땅 다 최순실 명의 아냐???,2
6,근데 비와 이 랩퍼가 선배?,3
7,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
8,꺼져가 난 너무 웃겨 ㅜㅜ,0
9, 샀으면서 무슨 말이 많대유….,1
10,꽃다발 하나 선물해 보세요^^~~,0
11,"근데 진짜 어떻게 터는 거지;,;",3
12,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
16,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
17,근데 이게 진심 이쁘냐?,3
18,대통령 된 것이 죄다!!!,2
19,꽤 많이 크네 하하,0
