,sentence,label
0,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,악플은 달면 상처받아요,3
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
4,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,어머니는 좀 어떠셔….,2
9,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
10,아이폰7 너무 맘에 든다 하하,0
11,안 되지.,0
12,어디서 거짓말을,2
13,아주 훌륭합니다!!,0
14,아직도 창조설을 믿는 무 식충들이 있습니까?,3
15,악! 좀비다! 도망치자!,3
16,8년만인데 시기가…. 왜하필지금.,1
17,43석인데 손님 10석 이상 안 차요.,1
18,아직도 정신 못 차렸네…….,3
19,어떻게 계속 파는데 끝이 없냐,2
