,sentence,label
0,가난한 대학생은 웁니다,1
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,애국 자인 줄 알았더니 또라이였구먼,2
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
4,야 너희도 싹 다 물갈이야,2
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,가슴 아픈 사연은 왜 이리도 많을까….,1
7,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
9,아. 참 그렇지. 그럼 갔다 올게요.,3
10,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,아니 저기 그게요….,3
15,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
