,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,1
1,오늘 팬티는 무슨 색이야?,3
2,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
3,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
4,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
5,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
6,비와이 미리 축하하고 축하,1
7,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
10,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
11,약간 이상한 영화…. 황당하기 그지없다,2
12, 당한 만큼 피눈물을 흘리게 해야 한다,2
13,참... 날로 중증이 되시네.,3
14,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
15, 앞으로도 힘내시고 화이팅이요~^^♡,0
16,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
17,응.…… 이상한 애였어.,3
18,내가 왔어요 ~ 깨,0
19, 앞으로도 힘내시고 화이팅이요~^^♡,1
20,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
21,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
22,내가 왔어요 ~ 깨,1
23,대기업 걱정하긴 처음,3
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
26,교육열이 대단하네,3
27,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
28, 메리 크리스마스!!♡,1
29, 몇 번이 나;;,3
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
31,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
32,블랙홀은 내 월급통장만으로도 충분하다.,0
33,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
34,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
35,고생한 배우들 스텝들….,1
36,팔마가 살아있다는 게 참 신기하다!~,3
37,비와이 미리 축하하고 축하,0
38, 메리 크리스마스!!♡,0
39,고생한 배우들 스텝들….,0
