,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1, 진짜 임들이 맡아보시면 기절할 거에요…….,1
2,생각났어? 뭐 줘?,0
3, 진짜 뭔가 이상하네….,1
4,비 온다는데 하야해라,2
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
6,비 오는데 뭔 개소리야 아휴 진짜,2
7,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
8,사장님이 시켜서 한 것 뿐이에요.,0
9,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
10, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
11,살 안 쪄요…?,3
12,사극 다시는 안 한다고 하더니 역시나…….,3
13,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
14,사랑에 빠지면 다 저렇게 돼?,3
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
18,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
