,sentence,label
0,아픈 거 아니었어?,3
1,각서 잘 받아 왔습니까?,1
2,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
5,아줌마.,0
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,안녕하세요 ?,0
8,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
9,아하하.,3
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
12,안 어울리게.,3
13,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,아이유보다 훨씬 이쁜데,0
16,아주 친해 보이네.,0
17,아직 조금 더 해야 할 거 같은데?,3
18,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
