,sentence,label
0,티브이에서 자주 보니 네 좋습니다,1
1,"뭔데, 그게. ",2
2,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
3,초코파이야 유통기한 5일 남기고 준거야,3
4,수고했습니다.,1
5,유시진 대위 또 이걸 해냅니다~^^,1
6,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
7,생활 속의 작은 기쁨 흐흐 0,1
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
10,나 오늘 옷 괜찮아?,2
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
14,왜!,3
15,의도치 않게 최고 ㅋㅋㅋ 각각,0
16,티브이에서 자주 보니 네 좋습니다,0
17,역대급 DTD 한 번 가자~~~,1
18,어~ 그게요……선생님,1
19,예쁘다 예뻐 하하,1
20,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
21,기린의 목은 하나님이 길게 만들었다던데…???,3
22,왜요~ 맛있는 거 사 드리려 그랬는데~,3
23, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
24,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
25, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
26,남이야!,2
27,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
28,역대급 DTD 한 번 가자~~~,0
29,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
30,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
31,유시진 대위 또 이걸 해냅니다~^^,0
32,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
33,생활 속의 작은 기쁨 흐흐 0,0
34,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
35,어~ 그게요……선생님,0
36,예쁘다 예뻐 하하,0
37, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
38,의도치 않게 최고 ㅋㅋㅋ 각각,1
39,수고했습니다.,0
