,sentence,label
0,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
1, 레스터가 3점이나 다 주고 웬일이래?,3
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7, 너무너무 축하드리고요~,0
8, 벌써 한 달도 남지 않았다니!!,3
9, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
10, 몸에 지방이 진짜 많대요….,3
11,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
14, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
15, 동생에게 그것 좀 만져본다 이럽니다,3
16, 고민주가 일하는 내내 그러네요,1
17, 너무너무 고맙고 사랑하고 응원해요?,0
18,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
