,sentence,label
0,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
1,기대됩니다~!!!,0
2,알았어 인마,2
3,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
4,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
5,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
10, 스피커폰으로 대화한다는 거 자체가….,3
11,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13, 정말 무도에 그리고 감사한 마음입니다.,0
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
15,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
16,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
17, 정말 무도에 그리고 감사한 마음입니다.,1
18,승리요정 신소율ㅇㅅㅇ,0
19,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
20,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
21,기대됩니다~!!!,1
22,여기저기 다들 미쳐 돌아가는 세상이군…….,2
23,또 일본 항의하겠네,2
24,진짜 감독 쏴 죽이고 싶다,2
25,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
26,손님? 누구?,2
27,승리요정 신소율ㅇㅅㅇ,1
28, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
29,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
30,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
31,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
32,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
34,그거 벌써 송금했는데요.,3
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,대체 무슨 소리야.,2
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
39,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
