,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,0
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
4,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
5,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
6,오늘로써 18주 되는 예비맘인데요~~,0
7,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
8,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
11,멋지네.. 진짜 감동,1
12,"누굴 개, 돼지로 아나?",2
13,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
14,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
15,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
16, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
17,존경스럽기까지 한 선수.,1
18,저….,3
19,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
20, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
21,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
22,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
23,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
24,더운 것도 괜찮다고 하지 않았던가?,3
25,오늘로써 18주 되는 예비맘인데요~~,1
26,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
27,존경스럽기까지 한 선수.,0
28,예보대로라면 오늘부터 아니었나?,3
29,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
30,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
31,멋지네.. 진짜 감동,0
32,많이 해묵은 놈들 잡아들여서 환수해라!!,2
33,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35, 오늘은 하늘이 맑아 감사한 하루.,1
36,설리 연기 더럽게 못함. ?,2
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
39,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
