,sentence,label
0,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,그런 걸 원한 게 아닙니다.,1
3,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,"잔말 말고, 얼른.",3
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
8,일주일이나 지났네요. 카페라테 계산해 드려요?,3
9,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
10,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
11,저.... 임신이래용….^^,0
12,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,"그러지 말고,",1
15,그런 거 물어보지 마. ,1
16,일본에 현대차 다니는 거 봤나?,3
17,재미나겠어요~ 민경훈도 화이팅,0
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,재석 오빠 안녕하세요~~,0
