,sentence,label
0,서로만 믿고 같이 나가자,0
1,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
2,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
3,내 돈 돌려줘.. 아.. 욕 나옴,2
4,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
5,제일 큰 문제는 불법주차임.,2
6,응， 좋은 밤 보내.,3
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8, 제 일처럼 기쁘고 좋은데…….,1
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
11,난 군인이 좋음,1
12,사장님이 시켜서 한 것 뿐이에요.,1
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,비판이 아니라 빙판…. 기자야…….,2
15, 제 일처럼 기쁘고 좋은데…….,0
16,9일이나 올 수사 있었음??,3
17, 어디서든 웃는 모습 정말 이쁩니다,0
18,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
19,내 말이~,0
20,청와대 약 모조리 빼라!!!,2
21,진짜 사기다,3
22,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
24,왜 그래? 또 아픈 거야?,3
25,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
26,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
28,살 안 쪄요…?,3
29,사장님이 시켜서 한 것 뿐이에요.,0
30,여자주인 팔뚝이랑 근육질 가슴 보소,3
31,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
32, 어디서든 웃는 모습 정말 이쁩니다,1
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
34,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
35,난 군인이 좋음,0
36,내 말이~,1
37,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
38,서로만 믿고 같이 나가자,1
39,그럼 출구까지 가 볼까?,2
