,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1, 메리 크리스마스!!♡,0
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5,lg는 서울에서 나가라 서울 주인은 두산이다,2
6,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
7, 세븐틴이어서 고마워요사랑해요!,0
8, 세븐틴 캐럿 들이 빛내줄게♥♥,0
9, 오히려 김영삼이 부인이 둘이었지…….,3
10,"……그거, 약 내용 적힌 거 태워도 돼?",2
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12, 완전 동물의 왕국이구나~~,3
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 우리 집 비번은 어떻게 알고 들어온 건지….,3
15, 왜 하한가 맞았을까…….,3
16, 귀찮음 때문에 항상 실패 했는데….,1
17,…… 알아냈어?,2
18,? 영정 시켜라,2
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
