,sentence,label
0,다 환수해라 닦은 살처분하고 그게 답이다,2
1,다른 방은 없어요?,2
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
9,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
10,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
11,니…. 미…. 럴.. 이게 나라냐?,2
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
17,"그만 나와요,",3
18,나 이 사진 아주 좋아요.,0
19, 아직 마음이 아프네요,1
