,sentence,label
0,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
1,너희 자식도 똑같은 고통이 따를 것이다,2
2,그럼 안 망하는 직업이 뭔데?,3
3,트럼프가 지시했나?,3
4, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
5,요리의 신세계를 알게 되었네요,0
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7,그걸 내 입으로 말하라고?,2
8,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
9,유료인가요?,3
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
11,대형 가서 예의는 지키자,2
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15, 지옥 같은 한국 충들이 몰려옵니다,2
16,그냥 감동이네요….,1
17,    감사합니다.,1
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
20,그냥 감동이네요….,0
21,    감사합니다.,0
22, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
23,프랑스 1위 팀도 유로파 조 최하위….,3
24, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
27,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
28,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
29,이대로 가다간 한국 영화가 큰일 나겠다.,2
30, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
31,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
32,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
33,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
35,어어... 그랬구나.,2
36,요리의 신세계를 알게 되었네요,1
37,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
38,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
39,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
