,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,사람보다 낫다. 백배 천배….,1
3, 그리고 화이팅 건강하시고요,1
4,정말 최고의 연기였습니다.,0
5,정말 최고의 연기였습니다.,1
6,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
8,사람보다 낫다. 백배 천배….,0
9,연대기요금 개꿀 크크크,1
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
11,우왕~~~!,3
12,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
13, 일본은 죽을 만큼 싫지만 너무 비교된다,2
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
17,아이 고소하다 응,1
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
19,엄마!!!,2
20,화형대에 올라도 난 무죄라고 할 년이다,2
21,연대기요금 개꿀 크크크,0
22, 그리고 화이팅 건강하시고요,0
23,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
24,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
25,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
26,무조건 삼성은 안대.,2
27, 도대체 이사람왜그러는거죠?,2
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
29,"네, 내일모레쯤에 집으로 갈 거예요.",3
30,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
31, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
32,해커는 왜 버리지???,3
33,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
34,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36,정승환 안테나로 갔었구나.,3
37,아이 고소하다 응,0
38,몰라요. 나도~ ,3
39,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
