,sentence,label
0,근데 살만하신 것 같다 ㅋ,0
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,내 방이에요. 내가 지내는 곳. ,3
3,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
4,"근데, 어느 사동으로 갈까?",0
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
8,남자의 철벽은 어떤 행동임??,3
9,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11, 부끄러운 줄 알아라 정말,1
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
14,나는 불까 대기다 한화.,2
15,내 살다 이렇게 웃긴 후진국은 처음이다.,3
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,김진태야 이 개 17놈아,2
18,내 얘기인 줄 알았다.,3
19,남자라도 생겼어?,3
