,sentence,label
0,너 어디야? 왜 이렇게 시끄러워?,2
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,내용 전개가 너무나 느리다…….,2
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6,그래， 백수의 왕이지.,0
7,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,그냥 회사에서 프린트해온 거 받아쓰기?,3
10,그래도 인생 드라마는 확정인 듯,0
11, 사랑하고 있었나 봐요,1
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,그래. 뭐.,0
14, 불안한 건 어쩔 수가 없네요….,1
15,그래. 어서들 출근 준비해라.,3
16,그냥. . 난 누구?,3
17,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
18,그래 보여?,3
19, 사람 외모 가지고 그러는 거 아니다,1
