,sentence,label
0,우리 아가는 집 베란다에서 10마리 잡았던데,3
1,문제는 내일이지~.,3
2,와 지금 먼지가 거의 안개 수준이다….,2
3,누나.,3
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
6,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,누군지 밝혀내서 잘라라 경찰청장님,2
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
10,너하고는 달리 아주 건강해.,2
11, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
12,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
13,왜요? 왜 그냥 줘요? ,3
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,첫딸 개 깜짝 놀랐네….,3
16,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
18,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
19,정당방윕니다….,3
20,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
21,신화 정말 멋있네요!!,0
22,신화 정말 멋있네요!!,1
23,샌드라 물어나 보자. 도대체 왜 찍었니?,2
24,축하합니다~ 축하합니다~,1
25,축하합니다~ 축하합니다~,0
26,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
27,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
29,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
32,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
33,응? 뭐라 그랬는데? ,3
34,네 집?,3
35,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
39,이건 뭐 그저 눈물이 남,2
