,sentence,label
0,오늘 뭘 발표한다는 거지,3
1,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
2,일베는 없나? ㅋㅋㅋㅋ,3
3,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
4,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,백 주부님 짱입니다^^,1
7,오래된 회차들도 다 기억이 나네.,0
8,정통사극이 재미나지,0
9,잘 찾아보지도 않고 그래요?,2
10,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
11,저런 교사가 학생들 앞에서 교육한다고?,2
12,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
13, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
14,버티고 있는 게 더 신기... 하….,3
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,이걸... 저한테요?,2
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18,축하합니다. !!!,1
19,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
20,이것들아 말이 되는 기사를 써라,2
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
22,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
23,오빠의 10호 홈런 츄카드리구여~~~,1
24,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
27,백 주부님 짱입니다^^,0
28,축하합니다. !!!,0
29,그건 본인이 편한 대로 해드리죠. ,3
30,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
31,아틀레티코 나시오날팀의 배려도 감사하네요,0
32,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
33,아틀레티코 나시오날팀의 배려도 감사하네요,1
34,오래된 회차들도 다 기억이 나네.,1
35,다저스 큰일 났네 ㅋㅋ,1
36,정통사극이 재미나지,1
37, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
38,다저스 큰일 났네 ㅋㅋ,0
39,왜 김헌곤은 없지?,3
