,sentence,label
0,김재호가 또 이걸?,3
1,기사 보고 알았어요,3
2,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
3,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
4, 뭘 했다고 시간일 리도 빨리 가는지…….,1
5,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
6,기분은 좋네요….,0
7,기저귀정류가 정말 많던데요~~~,3
8,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
9, 뭘 하든 너 생각밖에 안나.,1
10,기자 이것 완전 정신병자군,3
11, 미련도 후회도 사치겠지만 말이야.,1
12,기대됩니다~!!!,0
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
14,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
15,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
