,sentence,label
0, 열 받아서 미쳐버리겠네요,2
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
3, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
4, 그래도 화이팅입니다,0
5, 그래서 전문가들이 칭찬한단다,0
6, 그래도 대한민국 살만하다.,0
7," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
8, 꽃뱀입니까?,3
9, 그동안 많은 일이 있었고 여태 잘해왔어,0
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 월요일 아침부터 열 받네….,2
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15," 이 쓰레기들아, 정말 구역질 난다.",2
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 지니까 꼴값한다.,2
