,sentence,label
0,?♡,1
1,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
2,음악도 영화도 예술….,0
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
4,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
5,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,신화 정말 멋있네요!!,1
8,"아유, 이게 누구십니까?",3
9,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
10,저 아저씨 누구인가요? 연예인 맞나요?,3
11,이런 선수 또 없습니다…….,1
12,디자인이 베가아이언처럼 보이네,3
13,완전 개그쇼….,2
14,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
15,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
17,어떻게 끝났길래요?,1
18,신화 정말 멋있네요!!,0
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
20,어떻게 끝났길래요?,0
21,축하합니다 몸 관리 잘하시길,1
22,?♡,0
23,누님?,3
24,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
25,이런 선수 또 없습니다…….,0
26, 점주님이랑 나랑 통했음!!!,0
27,전 오늘 여기 처음 와서 하나도 몰라요.,3
28,수심이 2000ｍ라 상상이 안 되네요.,3
29,그래 주세요.,3
30, 점주님이랑 나랑 통했음!!!,1
31,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
32,어휴 나라 망신 다 시켰구나! 그동안,2
33,음악도 영화도 예술….,1
34,축하합니다 몸 관리 잘하시길,0
35,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
36,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
37,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
38,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
39,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
