,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,제일 실망스러운 일본 영화,2
2,좀 걸을까요?,3
3,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
4,제가 긴히 쓸 데가 있어서요.,3
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
7,좋겠네! 월급올라서~^^,0
8,정신 차리세요!!!,2
9,정형돈이 소속사서 알바들풀었냐?,3
10,제가 잘생겼으면 나 아이돌 가수 도전함,2
11,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,그리고 한 달 동안 진짜 너무 힘들었죠,1
14,조정석. . . 연기 너무 잘해요~!!,0
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,존경하는 손실 님….,0
18,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
19,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
