,sentence,label
0, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
1,쓰레기형 정말 축하드립니다. ㅎㅎ,1
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
3,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,그런데 누님이 어떻게-?,2
6,하루 만에 옷을 바꿨네,3
7,여기서부터 망하기 시작했지!,2
8,밥도 먹고 차도 마시고,3
9,저는 연아 선수가 참 좋습니다.,0
10,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
11,저는 연아 선수가 참 좋습니다.,1
12,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
16,정말 국가적 개 쌍 것 ㄹ,2
17,연아 선수 정말 축하해요~~,0
18,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
19,로봇 물고기가 얼마였다고??,3
20,아자 아자 엘지 만세 재현 님 만세!!!,0
21,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
22,연아 선수 정말 축하해요~~,1
23,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
24,한국에서 1건???,3
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
26,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
27,어 진짜 궁금해~,3
28,기희현 걸 큰 덜덜 개 멋지다 사이다,1
29,어떡해. 나 떨려 죽겠어. ,3
30, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
31,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
32,아자 아자 엘지 만세 재현 님 만세!!!,1
33, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
34,영업 끝났는데요. ,2
35,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
38,그럼. 이제. 복귀하는 겁니까?,3
39,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
