,sentence,label
0,이 여지 한성주 매력 있다!,1
1,꽤 많이 크네 하하,0
2, 시발 욕을 안 할 수가 없다….,2
3,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
4,내 친군데 뭐 어때서?,3
5, 갖다주셔요 ^^,1
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
7,특검팀에 찬사를 보냅시다,1
8,알겠어요!!!,3
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
10,연기대상 노려보자고 그달~~♡,1
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12,사시미가 대단하네.,0
13,특검팀에 찬사를 보냅시다,0
14,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16,이 여지 한성주 매력 있다!,0
17,어 김경숙이 모른다고 했었는데.. 아닌가,3
18, 갖다주셔요 ^^,0
19,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
20,형이 뭐 또 사고 쳤어?,2
21,할머니가 용돈 준 거 모았지.,1
22,연기대상 노려보자고 그달~~♡,0
23,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
24,뜬금없이 무슨 소리야?,3
25,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
26,하나하나 다 말하면 끝도 없습니다.,2
27,꽤 많이 크네 하하,1
28,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
29,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
30,할머니가 용돈 준 거 모았지.,0
31,사시미가 대단하네.,1
32,국정원이 또~~~,3
33,ㅋㅋ ㅋ 코믹,1
34,하하가 뭐 대단하다고 영화 홍보하냐,2
35,ㅋㅋ ㅋ 코믹,0
36,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
37,과징금은 걷어서 누구 주머니로 가냐??,2
38,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
39,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
