,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
1,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
3,연애.. 연습? ,3
4,역시 무도 짱,1
5, 기사 참 희한하게 선동하네.,3
6, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
7,언제까지 부사장만 하고 있을 거야?,2
8,헐…. 게임에서만 보던 오 간도;;,3
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10,…갑자기 왜?,3
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
12,형돈 형님 사실이면 축하드립니다,1
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
14,"응, 막 다 했어~. 나도 케이크 구울까?",3
15,형돈 형님 사실이면 축하드립니다,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
18,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
19,멋진 베네딕트~~!!,0
20,죽어라. 진짜…. 더러워,2
21,우리.. 헤어져서 언니.,3
22,그거야 아직 먼 이야기잖아요.,2
23,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
24,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
25,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
26,감사합니다!!!,0
27,오빠?,3
28, 안들 애플 OS 나 두고?,3
29,진심 사장님 얼굴이 기억 안 남 크크크,3
30,멋진 베네딕트~~!!,1
31,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
32," 그 경기 MOM이었고, 그런 대단한 선수다.",0
33,역시 무도 짱,0
34,그게 아니라…. 사실은….,3
35,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
36,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
37,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
38," 그 경기 MOM이었고, 그런 대단한 선수다.",1
39,감사합니다!!!,1
