,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 여자는 자존심이 상해 성폭행으로 고소함,2
2, 1년째 바꿀까 말까만 고민주가,1
3, 그게 진짜 코미디다.,0
4, 이곳에 인권이 존재하나?,2
5, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7, 이 나라의 주인은 저들이 아닐진데…….,2
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, 뇌와 몸을 써먹고 살아라?,3
10, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 동생에게 그것 좀 만져본다 이럽니다,3
14, 다음 달에 또 휴가 나온다고 하더라고요.,3
15, ? 역대급 아주 재밌음이었다???,0
16,  혼자 앓아야 하는지….,1
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
19, 이번 기회에 완전 매장해라,2
