,sentence,label
0,2016동 안 너무 고생했어!!,1
1,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
2,진짜 따습냐 안 무겁고?,3
3,"제법이네요, 저 선배……",3
4,와 연봉 300억 미쳤다. 덜덜,3
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6,이게 무슨 의미 있는 기사길래 메인이지? ?,3
7,유재석 김종민은 연예계 성자다,0
8, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
9,지금은 22살 아기는 이제 돌 됐어요,0
10,박원순은 나라를 위해 결단을 한 것!!!,1
11,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
12,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,"부탁이다, 소문내지 마라.",2
15,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
16,박원순은 나라를 위해 결단을 한 것!!!,0
17,나도 멀쩡해. ,2
18,유재석 김종민은 연예계 성자다,1
19,고맙긴... 너랑 나 사이에. ,2
20, 의료 내 몸을 기계에 맡기라고?,3
21,항상 고마워요?,0
22,살아있어서 정말 다행이다.,1
23,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
24,커프 때 니혼진 아니었어???,3
25,살아있어서 정말 다행이다.,0
26,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
27,애플 맹신자는 사형이 답이다.,2
28,2016동 안 너무 고생했어!!,0
29,항상 고마워요?,1
30,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
31,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
32,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
33,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
34,저도 당신 때문에. 긍정적으로 변했어요. ,3
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
36,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
37,지금은 22살 아기는 이제 돌 됐어요,1
38,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
39,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
