,sentence,label
0,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
1,인맥도 환영합니다^^,0
2,응? 아니… 뭐 그런 건 아닌데…,3
3,이제 2승 남았습니다.,0
4,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,그냥.. 그냥 좀 아프셔. ,1
7,일어나!,2
8,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
10,응.…… 이상한 애였어.,3
11,이제 신도림 가서 사야겠당….^^,0
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,이 사진이 우리 엄마.,3
15,"그동안 받고 나눈 거, 다요.",1
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
18,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
