,sentence,label
0,애국가…? 무슨 애국가?,2
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
3,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
5,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
6,터 보내고 황재균 영입하면 간단히 머물 되네,2
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
9,"아니, 눈물이 안 멈추는데 어떻게 해….",3
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,근데 왜 갑자기 이사하냐.,3
12,전 국민 독감 고생 중 휴식기다 이것들아,2
13,항상 변함 없는 모습에 감사드립니다^^,0
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
16,꼭 봤으면 하는 영화 1.,1
17,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
18,악성 댓글만 키우잖아요. ㅡㅡ,2
19,요즘 날씨가 장난 아니네요.,3
20,꼭 봤으면 하는 영화 1.,0
21,사랑한다 LG~사랑한다 LG~,0
22,사랑한다 LG~사랑한다 LG~,1
23,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
24,출근길에 들으려고 보니 지금도 1위네요.,0
25,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
26,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
27,항상 변함 없는 모습에 감사드립니다^^,1
28,최초의 우주선 음주운전,3
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
30,축하합니다.,1
31, 겁나 웃기더라 ㅋ,0
32, 겁나 웃기더라 ㅋ,1
33,축하합니다.,0
34, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
35,삼성. 쓰지 말자,2
36,소름,3
37,출근길에 들으려고 보니 지금도 1위네요.,1
38,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
39,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
