,sentence,label
0,아 씨 나는 그냥 걔 친구라니까 그러네.,2
1,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
2,CCTV가 약이네요,1
3,마운드에 그의 모습은 정말 멋있다….,1
4,에르도안 술탄 위엄 보소,1
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
7,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
8,JTBC 멋집니다~!!,1
9,에르도안 술탄 위엄 보소,0
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,대체 뭘 먹은 거야??,2
13, 그래서 손지환 선수도 좋아해요…….,1
14,멋져요~~ 영화 꼭 볼게요,0
15,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
16,멋져요~~ 영화 꼭 볼게요,1
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
19,양 세 바리 뭘 해도 대박인 듯,3
20, 감독한테 반항 중인 거야???,3
21,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
22,CCTV가 약이네요,0
23, 그래서 손지환 선수도 좋아해요…….,0
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
25,허세 아님?,3
26,가을이다 덜덜덜,3
27,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
28,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
29,친구가 많지도 않은 녀석인데….,3
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
31,JTBC 멋집니다~!!,0
32,정말 인생을 멋지게 사시는 분입니다.,0
33,마운드에 그의 모습은 정말 멋있다….,0
34,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
35,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
36,이 영화 정말 별로예요. 결말이 이상해요…….,2
37, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
38,정말 인생을 멋지게 사시는 분입니다.,1
39, 원하는 것도 즉석에서 찾아보고.,3
