,sentence,label
0,? 아니지만 정말 반가운 소식이다,0
1,? 아니지만 정말 반가운 소식이다,1
2,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,불만이냐? 그럼 앞으로 존댓말로 해?,3
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
6,그래? 그럼 우리 공부하자~,3
7,지루한 드라마는 제발 끝내자,2
8,사후피임약 때문에 생리가 미뤄지는 건가요?,3
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,박근혜는 도대체 얼마나 강심장인 거야….,3
11,뭐야 이건?,1
12,정말 화가 나요.,2
13,개 귀여움 흐흐흐,0
14,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
15,날씨 대박 좋은데….,1
16,막 짤 구우뜨!!!,1
17,여기저기서 등골 빼먹네 덜덜,3
18,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
19,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
20,둥글고 아름다운 푸른 별 지구.,1
21,기아전에서 패한 게 아니라 엘지전이다,2
22,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,개 귀여움 흐흐흐,1
24,한 시즌 좋을 글 감사드립니다~~^^,1
25,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
26,"하긴, 요즘 서른은 아저씨로도 안치지.",3
27,날씨 대박 좋은데….,0
28,둥글고 아름다운 푸른 별 지구.,0
29,오늘 자유 보면서 울었어요….,0
30,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
31,제 버릇 개 못 줬군.,2
32,막 짤 구우뜨!!!,0
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
35,혹시 그 짓?,3
36,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
37,오늘 자유 보면서 울었어요….,1
38,뭐야 이건?,0
39,왜 댓글이 계속 사라지는 건데,3
