,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1,김구라. 확실한부정 웃겨요,0
2,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
3,근데 왜 갑자기 이사하냐.,3
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,대기업직원 공무원 말고는 살기 힘든 시대,2
6,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
7, 아니면 내가 그만큼 좋아하지 않았나…?,1
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
9,김성욱 새끼 그 와중에 잘생겼네,0
10,김종민 대상 받으면 진심 축하해줄 듯….,0
11, 아니면 제가 잊어야 하는 건가요,1
12,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,김수현 항상 응원합니다. 멋져요~~~,0
16,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
17,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
