,sentence,label
0,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
1, 진짜 너무 힘들어요,1
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 진짜 고민이에요,1
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5,선생님. 그냥.. 도와주시면 안 돼요?,3
6,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
7,수시 악플 좀 제발 해결해줘,2
8,솔직히…. 상영관독점했던거 영향도 있잖아,2
9,살 안 쪄요…?,3
10,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,솔직히 분신사바 1도 재미없었음 응,2
13,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
14,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,쇼트대회 시즌 랭킹 1위 기록…!!,0
17,순 영이야! 야! 그거 알고 있나요?,0
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
