,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2, 저도 방금 서명했어요,1
3,LG로 와서 너무 기분이 좋습니다.,0
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
9,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
10,과징금은 걷어서 누구 주머니로 가냐??,2
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
12,밥? 아까 핫도그 사줬잖아?,2
13,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
14,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
15,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
16,허허 변호사 양반,3
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
19,무겁잖아. 물통 이리 달라고.,3
20,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
21, 이 나라의 주인은 저들이 아닐진데…….,2
22,와~!!!,3
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
24,와~ 변호사님도 이 기쁜 소식 알아?,2
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
26,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
27,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
28,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
29, 저도 방금 서명했어요,0
30,LG로 와서 너무 기분이 좋습니다.,1
31,오랜만이다.,2
32,설득력이랄 것도 없는 액션,2
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,어디 가는지 알아야 따라가죠?,3
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
38,헉.... 정말로 차은택???,3
39,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
