,sentence,label
0,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
2, 전 어떡해야 되죠,1
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
4,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
5,무슨 생각 해요?,3
6,멋지다 추진력~~!!,0
7,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13, 저를 원망만 하고 엄청나게 밀어냅니다,1
14,밥? 아까 핫도그 사줬잖아?,2
15,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,메시 햄스트리이라메~~~??,3
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
