,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,코라도 마셔보고 저 영감 땡잡았네,0
2,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
3,코길 과 네이버 지금 허어어얼…. 0,3
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,키스 장인 두 배우들이 열심히 일했다,0
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
14,크크크 지나가는 개가 웃어,0
15,최악이다 너란 인간,2
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,출근도 안 하는 대통령,2
18,친 박 집회를 보면서 어느 정도 예상했다,3
19,"기다리면 올까요,?",1
