,sentence,label
0,오 꽤 모였는데 알바비 좀 썼겠네^^,2
1,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
2,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
3,정말로 감격스러웠습니다…….,1
4,어? 좀 바빠서-,3
5,정말로 감격스러웠습니다…….,0
6,축하드려 ㅎㅎ. ㅎ,1
7,앗싸 수요일 큰 이득 하하,1
8, 어제 ? 수고하셨어요,0
9, 어제 ? 수고하셨어요,1
10,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
11,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
12,최악 이런 영화 처음이네요~,2
13,세상에 대박 크크 ㄱ,3
14,완전히 웃김 재밌어 스트레스 빵,1
15,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,대한민국 만세다^^,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,앗싸 수요일 큰 이득 하하,0
20,멋지다.,0
21,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
23,세상이 왜 이리 삭막해 지는지…….,2
24,"어 그게, 올라가도 돼?",3
25,뭐. 이제 홍채에 공인인증서 이식하라고?,3
26,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
27,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
28,하지 마 눈썹은 다….,2
29,김영민의 약 찾아 삼만리,2
30,시발 늘랬잖아,3
31,한효주랑 기자랑 싸움…?,3
32,완전히 웃김 재밌어 스트레스 빵,0
33,대한민국 만세다^^,0
34,축하드려 ㅎㅎ. ㅎ,0
35,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
36,멋지다.,1
37,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
38,……학생회장에게는 나쁜 짓을 하고 말았어.,3
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
