,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,나는 불까 대기다 한화.,2
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
4,감사합니다….^^,0
5,나만 그렇게 생각하나? 너무 재미없어,2
6,그러니 쓸데없는 짓 하지 말아 줄래?,3
7,감사합니다ㆍ,0
8, 라는 말은 하지 말아주세요….,1
9,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
10,그래도 괜찮아.,3
11,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
14,강성훈 이재진 잘생겨따!!!,0
15,개 코 짱이다. ㅠㅠ,0
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
18,나오지 말았어야 할 영화….,2
19,끝날 때까지는 끝난 게 아니다,2
