,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
1, 이런 드라마 고맙습니다~,0
2,그러다 너 그릇까지 먹겠다.,3
3,살인자 같이 생겼네,2
4,엄마 지금 어디가 계신 거예요?,2
5,죽을죄를 지었으면 그냥 죽지 그러냐,2
6,당신은 피눈물 나는 걸 이제야 느끼나요?,2
7,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
8,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
9,외모지상주의 웹툰 재미난다^^,0
10,내가 옆에 없어야 살 수 있다고?,1
11,열심히 일해줘서 고마워요…!!,0
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
13,내가 옆에 없어야 살 수 있다고?,0
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
15,외모지상주의 웹툰 재미난다^^,1
16, 이런 드라마 고맙습니다~,1
17,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
18,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
19,지난주랑 서울 150만 똑같네….,3
20,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
21,열심히 일해줘서 고마워요…!!,1
22,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
23,웰컴 백!!,1
24,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
25,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
26, 이게 무슨!?,3
27,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
28,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
31,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
32,웰컴 백!!,0
33,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,진심 대한민국인가…….,3
36,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
37,탄핵에 문제 되는 당은 해체될 각오 해라,2
38,개똥 같은 짓이지 이건,2
39,축가는 오리가 부르나!? ㅋㅋㅋ,1
