,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
2,언제부터 시작할 수 있어?,3
3,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
4,어디서 감히 불법을 운운하시는지….,2
5,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
6,개돼지들 더워서 폐사하겠는데,1
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,개 키우는 게 이렇게 힘듭니다,1
9,얼른 먹어~,3
10,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
11,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,어깨 아작난 흡연 돼지가 무슨 5선발?,2
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,거기에다 학교는 스카이….,1
