,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,간절한 게 전혀 없어요.,1
2,어머님과 연아 님의 열정,0
3,얼마나 꿈같을까 짝짝짝,0
4,가지고 갔어.,1
5,가족이 없는 출세가 무슨 의미가 있냐?,1
6,어? 연습 잘하고 왔어?,2
7,간부 끊자는 거냐……?,1
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,어!! 이 오토바이!!!,2
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
12,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,아빠... 고마워... 아빠밖에 없어.,3
15,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
16,어찌나 반갑던지…. 감사,0
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,얘네 형제 참으로 인물 없어 ㅋㅋ,2
19,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
