,sentence,label
0,그럼 남매….,1
1,주모!! 연중무휴입니까??,0
2,죄송해요. 일이 좀 있었어요!,2
3,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
4,전 여자친구를 왜 만나지??,3
5,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,그런데요?,1
9,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,그럴만한 상황이니까요.,1
12,죄질이 나쁘다.,2
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,죽인다,0
15,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,죽빵 날리고 싶다,2
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,저분들이 고기 더 잘 먹음,3
