,sentence,label
0,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
1, 구현 화이팅♡,0
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3, 대단하다 우리나라!!,0
4,최순실하고 연관된 건 아님???,3
5, 대단하다 우리나라!!,1
6,눈물이 핑^^아빠 화이팅~~,1
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,제가 무한도전도 완전히 좋아해요!!,1
9, 구현 화이팅♡,1
10,내가 왜 너희 삼촌을 보러 오는데?,2
11,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
12,그리고... 이혼인가요? 그렇게 쉽게요? ,3
13,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,신이 대한민국을 버리지 않으셨군….,1
16,빨리 다운이나 받아봐.,3
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,홧팅이에요*^___^*,0
19,제가 좀 도와드려요?,2
20,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
22,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
23,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
24,홧팅이에요*^___^*,1
25,나도 그러는데 이런 된장,2
26,신이 대한민국을 버리지 않으셨군….,0
27,윤 선이 뽕맞았냐??,3
28,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
29,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
30,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
31,눈물이 핑^^아빠 화이팅~~,0
32,"아냐, 됐어.",2
33,한 게 없는 요바마!!!,2
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
36,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
37,아침 먹고 있었습니다. ,3
38,제가 무한도전도 완전히 좋아해요!!,0
39,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
