,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
2,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
3, 매일 무기력합니다.,1
4,나라가 썩어빠졌어.,2
5, 마치 나 들으라고 한 듯 한 게 고민요 0,1
6,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
7,그게 뭔 소리야……,3
8,곧 치료제 개발된다니 다행이네요.,0
9,그냥 막 날아다녀!!!,3
10,고래 다이아몬드 수저 전용 쯧쯧쯧,0
11,공동수상 진심으로 축하합니다!!,0
12, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14,나도 너 친구 하기 싫어.,2
15,그나 누가 이런걸 돈 주고 사냐 크크크,3
16, 마니 창피했습니다,1
17," 롤 승급 전 떨어진기분이네영,",1
18,그것도 너무나 유명한….,3
19,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
