,sentence,label
0,평년보다 7도 높다니 덜덜,3
1," 이 쓰레기들아, 정말 구역질 난다.",2
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
3,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
4,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
6,저거 프로펠러 위험한 거 아닌가,3
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,"어 그게, 올라가도 돼?",3
9,판매 영원히 금지해라,2
10,헐 맨 처음에 권오중 사진인줄 앎;;,3
11,백 주부 T.V 잘 보고 있어요.,1
12,받았어. 잠깐 기다려.,2
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
14,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
15,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
16,대박 나길~~~!!!,0
17,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,결혼이요?,3
20,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22,연기자로서 확고히 자리매김하게 된 진영~,1
23,수혜 화이팅♡♡♡♡♡,0
24,참... 날로 중증이 되시네.,3
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
27,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
28,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
29, 오늘은 하늘이 맑아 감사한 하루.,1
30,미련하다 그랬잖아. ,2
31,저런 것이 대통이라니?,3
32,수혜 화이팅♡♡♡♡♡,1
33,SBS 이러려고 방송했나?,3
34,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
35, 오늘은 하늘이 맑아 감사한 하루.,0
36,백 주부 T.V 잘 보고 있어요.,0
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,대박 나길~~~!!!,1
